-14.4,32.6505008289864,14.004499932914,0.179731113167421
-14.2,32.9799825655656,13.0135593539276,0.179655074289593
-14,33.3028822133665,12.0635090282082,0.179597017945701
-13.8,33.6325585222625,11.1884012199819,0.179615904886878
-13.6,33.9560656335747,10.4553908113756,0.179572008669683
-13.4,34.2767340347511,9.93483801386426,0.179633363547511
-13.2,34.5742700580905,9.66820536649774,0.179613348570136
-13,34.9049563377014,9.7299001381991,0.179837799791855
-12.8,35.2003461922806,9.86857461726697,0.179819737656109
-12.6,35.5285112846516,9.95903776811765,0.179901654371041
-12.4,35.8468763375023,10.0015716584977,0.18000268881448
-12.2,36.1638644402534,10.0109606563529,0.180074709529412
-12,36.4901371414208,10.0071367893756,0.18015198561086
-11.8,36.8065160458281,10.0060579480543,0.180160584986425
-11.6,37.1372738517376,10.0011422805792,0.180254213276018
-11.4,37.4742185253122,10.0143806148416,0.180280894108597
-11.2,37.7901918091222,10.0235727431674,0.180153381945701
-11,38.1074735927421,10.0363378531131,0.180025952199095
-10.8,38.426613962724,10.0480677059186,0.179968472515837
-10.6,38.7382961094932,10.0476643378009,0.179861746588235
-10.4,39.0552378865249,10.0485976835837,0.179794896343892
-10.2,39.4051318289955,10.0527169256199,0.17989973561086
-10,39.7306030658461,10.0571518088869,0.179803118334842
-9.79999999999998,40.058408086733,10.0541195442443,0.179745131837104
-9.60000000000002,40.3655844942082,10.0503988595566,0.179736010977376
-9.39999999999998,40.6595904373122,10.0426380349231,0.179560799945701
-9.20000000000002,40.969802467629,10.0463896445611,0.179603918742081
-9,41.2691562567149,10.048437432543,0.179539667104073
-8.79999999999998,41.5907717078552,10.0478369122534,0.179597855674208
-8.60000000000002,41.8956784446516,10.0531582231584,0.179566097438914
-8.39999999999998,42.1694260727421,10.0699365089593,0.179297348923077
-8.20000000000001,42.4573831098914,10.0812195928778,0.179354187058823
-8,42.7437217067873,10.0811155687421,0.179423880126697
-7.79999999999999,43.0076844906064,10.0800780090226,0.179329691085973
-7.60000000000001,43.2994746413575,10.0970761263258,0.179615426977376
-7.39999999999999,43.5590862978824,10.2473718928688,0.179722563855204
-7.20000000000001,43.8024090689412,10.4976981186697,0.179750228289593
-7,44.0453530765249,10.6069385144796,0.179824461547511
-6.79999999999999,44.2808181328688,10.4915595197014,0.179870137719457
-6.60000000000001,44.517578108181,10.0295505265792,0.179942427800905
-6.39999999999999,44.779565430172,9.18806399548416,0.180070831665158
-6.2,45.0127937525159,8.0446086238733,0.18002809279638
-6,45.2597540900905,6.70379986766516,0.179960819357466
-5.8,45.4974343461629,5.27096183230769,0.179935405131222
-5.60000000000001,45.7182515708416,3.83234272761086,0.179774129393665
-5.39999999999999,45.9400691913756,2.46282093680543,0.179729969321267
-5.19999999999999,46.1477571095023,1.2516621119095,0.17973878761086
-5,46.3606941876018,0.304742100796382,0.179777389809955
-4.80000000000001,46.5542852502715,-0.283655125619908,0.179824052588235
-4.60000000000001,46.717767696914,-0.44276618637104,0.179772296
-4.39999999999999,46.8853223998281,-0.340847977701357,0.17963996238914
-4.19999999999999,47.0651103529231,-0.200890425294117,0.179718599067873
-4,47.2281043288326,-0.0559004972307692,0.179620096325792
-3.80000000000001,47.3858405869864,0.00189002439819004,0.179773394334842
-3.6,47.5396723938733,-0.00259740974660633,0.17979716758371
-3.4,47.6771140690588,-0.00730156115837104,0.179828583900453
-3.19999999999999,47.8182335890588,-0.00879343498642534,0.179864479049774
-3,47.9546845333122,-0.00572030743891402,0.179899535276018
-2.80000000000001,48.0702521226154,-0.00342932466063348,0.179819530552036
-2.6,48.1847901277918,-0.00113250643438914,0.179825077529412
-2.4,48.2708514159367,0.000297780579185519,0.179989451502262
-2.2,48.3539447112036,0.0005313848959276,0.180044971149321
-2,48.4195553143801,0.000827212877828054,0.179945200760181
-1.8,48.4543509411584,0.00115167604524887,0.179911662072398
-1.6,48.5141710695204,0.00133456233484163,0.17968976320362
-1.4,48.5852885240996,0.00140566547511312,0.179733521800905
-1.2,48.62957916219,0.00161305342081448,0.179556798859729
-1,48.6111959975294,0.00157456564705882,0.179548245366516
-0.799999999999998,48.6956303649141,0.0016045523800905,0.179466083239819
-0.600000000000001,48.6876695461629,0.00154271405429864,0.179555902226244
-0.399999999999999,48.7771601380996,0.00153577702262444,0.179674455466063
-0.2,48.8073032979548,0.00171729312217195,0.179700628479638
0,48.9177244487602,0.00188099937556561,0.179751013945701
0.2,48.9895367797285,0.00196199831674208,0.179809105158371
0.399999999999999,49.0838776041629,0.00199027057918552,0.179809147502263
0.600000000000001,49.2206437843891,0.00224622028054299,0.179755037692308
0.799999999999998,49.3832213190227,0.0024017701719457,0.179624149095023
1,49.5870914355656,0.00269190625339367,0.179564647873303
1.2,49.8661146057647,0.00281824406334842,0.179376405927602
1.4,50.2123487274842,0.00311720914027149,0.179363876280543
1.6,50.642826228543,0.00308707763800905,0.179360074244344
1.8,51.1495213126878,0.00314689771945701,0.179264810923077
2,51.8856420471312,0.00307019363800905,0.179262573755656
2.2,52.6379191262353,0.00304268304977376,0.179411319520362
2.4,53.6016759262262,0.00310264249773756,0.179560713493213
2.6,54.5475303122444,0.00309808590045249,0.179635098968326
2.80000000000001,55.5544219557285,0.00309110793665158,0.179702574778281
3,56.4699532683077,0.0032155291402715,0.179686326162896
3.19999999999999,57.3451990226335,0.00319823941176471,0.179548015484163
3.4,58.1231281039547,0.00306630551131222,0.179506910923077
3.6,58.8295022193666,0.0029768829321267,0.179501070760181
3.80000000000001,59.4383686295928,0.00302067149321267,0.179516748217195
4,59.8724974601086,0.00298730128506787,0.179421413746606
4.19999999999999,60.3208106537194,0.00294361067873303,0.179524535475113
4.39999999999999,60.6156435552308,0.00276899390045249,0.179579877339367
4.60000000000001,60.9380441680181,0.00290834139366516,0.179578376977376
4.80000000000001,61.2407051307783,0.00286135635294118,0.179667705647059
5,61.5002499239185,0.00291551724886878,0.179758052045249
5.19999999999999,61.7665500869231,0.00289479333031674,0.179770136190045
5.39999999999999,61.9991631111584,0.00275124912217195,0.17979248918552
5.60000000000001,62.1920256967602,0.00272189418099548,0.179820673882353
5.8,62.3735257967692,0.00282650353846154,0.179781148289593
6,62.5822284567964,0.00250634700452489,0.179652583076923
6.2,62.7766622988326,0.00231954428959276,0.17966714760181
6.39999999999999,63.0252309172217,0.0022565518280543,0.179626910769231
6.60000000000001,63.184962983276,0.00211801880542986,0.179563295457014
6.79999999999999,63.375918174181,0.00221277183710407,0.179533424615385
7,63.5271675723982,0.00210349253393665,0.179635006054299
7.20000000000001,63.5840958650679,0.00212675083257919,0.179716538488688
7.39999999999999,63.6735911232851,0.00223492831674208,0.179842392914027
7.60000000000001,63.723445570914,0.00231121908597285,0.180016238072398
7.79999999999999,63.6841288260724,0.00236722227149321,0.180012414135747
8,63.6875756817105,0.0023763390678733,0.180086625239819
8.20000000000001,63.6564350795294,0.00232378576470588,0.180138579058824
8.39999999999998,63.6130132558009,0.00239834180995475,0.18018091720362
8.60000000000002,63.5473290133394,0.00250173284162896,0.180142504171946
8.79999999999998,63.5146981481357,0.00240081433484163,0.180068817067873
9,63.389860867267,0.00239493113122172,0.180081126226244
9.20000000000002,63.275734685095,0.00224253314932127,0.179878051891403
9.39999999999998,63.1254910771765,0.00218758479638009,0.179838040217195
9.60000000000002,62.9823367792127,0.00191099000904977,0.179725553411765
9.79999999999998,62.7307303375385,0.00152553269683258,0.179742644968326
10,62.528125951638,0.00126425048868778,0.179784951565611
10.2,62.3176971097466,0.00110021453393665,0.179823477040724
10.4,62.1051368260905,0.00106930551131222,0.179884962090498
10.6,61.8462395432942,0.000855383194570136,0.179844038832579
10.8,61.6375069045792,0.00058611014479638,0.180017542434389
11,61.3857692366697,0.00031685607239819,0.180051569963801
11.2,61.1050761062805,0.000262917945701358,0.180121137402715
11.4,60.8371404326878,3.19681719457014e-05,0.180166916316742
11.6,60.5501404584344,1.5329339366516e-05,0.18025642039819
11.8,60.206471652,-0.000113066597285068,0.180284055493213
12,59.8938675682444,-0.000195406552036199,0.180096012108597
12.2,59.6057518513484,-0.000249545484162896,0.180106676343891
12.4,59.2616786196652,-0.000397773438914027,0.179940952615385
12.6,58.922713950362,-0.00018570821719457,0.179925280932127
12.8,58.6180055456652,3.16989230769232e-05,0.17982633961086
13,58.3100608703168,0.000259602570135748,0.17967325678733
13.2,57.9407777901991,0.000550676162895927,0.179484473855204
13.4,57.5949832275023,0.000612460760180996,0.179410844108597
13.6,57.2202775439548,0.000642552561085972,0.179425906696833
13.8,56.8314955453213,0.000533819285067873,0.179440107773756
14,56.4044178030226,0.000487118,0.179453696271493
14.2,56.0153206004163,0.000319555266968326,0.179487791140271
14.4,55.575505927258,0.000303019040723981,0.179498970895928
14.6,55.1319957362263,0.000144539330316742,0.179554456280543
14.8,54.704846504534,-3.6424678733032e-05,0.179579110443439
15,54.2564969382082,-0.000298525656108598,0.179681684506787
15.2,53.7849670117919,-0.000354889402714933,0.179677789918552
15.4,53.3117340759367,-0.000334540751131221,0.179761879312217
15.6,52.8601136989684,-0.000353772751131221,0.17980421240724
15.8,52.3665863959005,-0.000348519882352941,0.179711053710407
16,51.8782038888235,-0.000211966850678734,0.179668807665158
16.2,51.4169055224977,-0.000297909882352942,0.179731404904977
16.4,50.9298264838824,-0.000365182479638009,0.179726817638009
16.6,50.4544178297466,-0.000485106371040723,0.179750565022624
16.8,49.9822667455837,-0.000516966171945701,0.179834224995475
17,49.5343424238281,-0.000518643049773756,0.179880376452489
17.2,49.0644925806697,-0.00052624349321267,0.179723321701358
17.4,48.6182936099367,-0.000673230425339367,0.179668459330317
17.6,48.1762398187692,-0.000889195538461539,0.179527463113122
17.8,47.7322685553756,-0.0010468994479638,0.179494515565611
18,47.3147965615385,-0.00100460916742081,0.179524435484163
18.2,46.8876384811855,-0.000913575819004525,0.179523648054299
18.4,46.4728034387873,-0.000665548425339367,0.179423941248869
18.6,46.0471577371403,-0.000591029049773756,0.179451638597285
18.8,45.6606570535747,-0.000288954226244343,0.179528667954751
19,45.2564072161538,-0.000139824054298643,0.179432224380091
19.2,44.8490897291584,0.000124617864253394,0.179422224135747
19.4,44.4617387368688,0.000559734009049774,0.179483809076923
19.6,44.0725553261357,0.000826336325791856,0.179634696904977
19.8,43.6807390441991,0.00101030666063348,0.179645736226244
20,43.2819205706154,0.00129379639819005,0.179535560714932
20.2,42.8737883583711,0.00132410346606335,0.179488783475113
20.4,42.4664035061267,0.00133699479638009,0.179438508977376
20.6,42.0613221362353,0.00148843911312217,0.179613923981901
20.8,41.6601870013394,0.00182498044343891,0.179725749520362
21,41.2479658590588,0.00216572216289593,0.179711460343891
21.2,40.8291203446425,0.0022686303438914,0.179638551728507
21.4,40.4011156657195,0.00233178140271493,0.179836260696833
21.6,39.971251347638,0.00269676564705882,0.179862933556561
21.8,39.5327021106606,0.00277586043438914,0.17969718282353
22,39.0977672947149,0.00282955205429864,0.179814870859729
22.2,38.6732264016833,0.00290351766515837,0.179857662425339
22.4,38.2449639757647,0.00285044049773756,0.179840857764706
22.6,37.8233907222715,0.00275522658823529,0.179741842859729
22.8,37.3926437454389,0.00270989180090498,0.179642281529412
23,36.9793812853575,0.0025441353122172,0.179621409384615
23.2,36.5823792860453,0.00228268155656109,0.179698119357466
23.4,36.200481243457,0.00224858994570136,0.179828549438914
23.6,35.8304255891765,0.00238424590950226,0.179890304108597
23.8,35.4645865159367,0.00224394790045249,0.179843124280543
24,35.1007109774932,0.00209781600904978,0.179826670280543
24.2,34.7626980220815,0.00212290857013575,0.18001751682353
24.4,34.4257816475475,0.00202885595475113,0.18010846921267
24.6,34.0869176010226,0.00172934300452489,0.180005300072398
24.8,33.7606578907149,0.00166499644343892,0.180038551167421
25,33.4426709004615,0.00163755990950226,0.179906127348416
25.2,33.1249678573484,0.0017020894479638,0.179775972778281
25.4,32.8155977612217,0.00171615086877828,0.179664716217195
25.6,32.4998091284525,0.00171002942986425,0.179583371266968
25.8,32.1995351462986,0.00181743387330317,0.179557402923077
26,31.903899452914,0.00171802336651584,0.179551095339367
26.2,31.6152259796833,0.00192035529411765,0.179551998515837
26.4,31.3073964902715,0.00210861575565611,0.179559636208145
26.6,30.9915836973575,0.0019798373122172,0.179454797900453
26.8,30.6807289379638,0.00206732345701357,0.179484110045249
27,30.3852464181086,0.00201683437104072,0.179565469239819
27.2,30.0681139756109,0.00196808189140272,0.179598102072398
27.4,29.7434885239186,0.00190708580995475,0.179541422488688
27.6,29.4313753680091,0.00188884857918552,0.179696116678733
27.8,29.1057862101991,0.00182736881447964,0.179807415140272
28,28.7864840146335,0.00180973158371041,0.179978273846154
28.2,28.4565213217919,0.00185880452488688,0.180074444678733
28.4,28.1305418173303,0.00184579756561086,0.180126149447964
28.6,27.8139142755475,0.00176756119457014,0.180120609764706
28.8,27.5088559194389,0.00168454533031674,0.180125397158371
29,27.1961619407783,0.00160782536651584,0.180073591221719
29.2,26.8845205718733,0.00129657564705882,0.180004882316742
29.4000000000001,26.5937592536833,0.00101919084162896,0.179898619692308
29.5999999999999,26.3075948931493,0.000855186705882353,0.179791894380091
29.8,26.0358057880724,0.000656146488687784,0.179676684126697
30,25.7666654165792,0.000493865312217194,0.17956724199095
30.2,25.5176852196742,0.000149426877828055,0.179491312217195
30.4000000000001,25.2819208834661,-9.69425248868772e-05,0.179520653040724
30.5999999999999,25.0476745028145,-0.000171638488687782,0.17947607240724
30.8,24.8135408279457,-0.000131554470588235,0.179406494171946
31,24.5837800240905,-0.000154939638009049,0.179356758180996
31.2,24.3673725621901,-0.000374758452488688,0.179443113574661
31.4000000000001,24.1402204741177,-0.00033644221719457,0.179454326072398
31.5999999999999,23.920919584371,-0.000323551357466063,0.179511816171946
31.8,23.7073950389955,-0.000472104235294117,0.179576413330317
32,23.4889126613303,-0.000439068877828055,0.17956167358371
32.2,23.2697085261538,-0.000391670588235294,0.179556249846154
32.4000000000001,23.0400407775475,-0.000375540352941176,0.179503200506787
32.5999999999999,22.8223466670769,-0.000235484968325792,0.179526566904977
32.8,22.6110755538009,-0.000235005864253394,0.179548419945701
33,22.4027258167964,-0.000179004434389142,0.179516953828054
33.2,22.1863484506697,6.61927511312222e-05,0.179539291529412
33.4000000000001,21.9734288056832,0.000243800723981901,0.179533503447964
33.5999999999999,21.7497230921267,0.000200015366515837,0.179506307882353
33.8000000000001,21.5339252918371,0.000130631746606335,0.179629630552036
34,21.3175277899095,2.590932126697e-06,0.179758824561086
34.1999999999999,21.0856360751131,2.86639095022626e-05,0.179725286823529
34.4000000000001,20.86753984219,-4.43036380090501e-05,0.179701054108597
34.5999999999999,20.6417794205158,-0.000147661963800906,0.179724460832579
34.8000000000001,20.4001917496561,-0.000153828452488688,0.179621929565611
35,20.1684345803891,-0.000260600479638009,0.179608771393665
35.1999999999999,19.9416114512489,-0.000311738398190046,0.179599899755656
35.4000000000001,19.7233892582805,-0.000442815357466065,0.179658763149321
35.5999999999999,19.5028007019457,-0.00062894421719457,0.179575156199095
35.8000000000001,19.2881188775294,-0.000780773701357466,0.179497775538462
36,19.0882330174208,-0.000884653475113122,0.179651239864253
36.1999999999999,18.9137898164434,-0.0011627168959276,0.179644486542986
36.4000000000001,18.7450907086606,-0.00136754442533937,0.179741046298643
36.5999999999999,18.5805166160634,-0.00150795833484163,0.179748687420815
36.8000000000001,18.4188549677285,-0.00152201764705882,0.17963700918552
37,18.2715674562172,-0.00166018113122172,0.179582516461539
37.1999999999999,18.1258885517014,-0.00140467677828054,0.179525416515837
37.4000000000001,17.9760168878281,-0.00146753012669683,0.179589462778281
37.5999999999999,17.8162247857195,-0.00127095276923077,0.179442505837104
37.8000000000001,17.6679180965792,-0.0011699543438914,0.179360815502262
38,17.524226519991,-0.00106526935746606,0.17936719721267
38.1999999999999,17.3670370034842,-0.000850252895927603,0.179361783447964
38.4000000000001,17.2094071747059,-0.00061868749321267,0.179344357076923
38.5999999999999,17.0565479988326,-0.000555831638009049,0.17931060361991
38.8000000000001,16.9109074382896,-0.000360093185520362,0.179341787647059
39,16.7764847144796,-0.00014813628959276,0.179394387665158
39.1999999999999,16.630133694905,0.000259728443438915,0.179528188705882
39.4000000000001,16.4812085453394,0.000435726977375566,0.17945415159276
39.5999999999999,16.3324405759095,0.000806064190045249,0.179582476217195
39.8000000000001,16.1912821575566,0.000906851167420815,0.179713631067873
40,16.0509871528145,0.00124741440723982,0.179751214533937
40.1999999999999,15.8968854822262,0.00139247603619909,0.179823310199095
40.4000000000001,15.7420259943167,0.00171838367420815,0.179815632660634
40.5999999999999,15.6016042467421,0.00179941176470588,0.179867501755656
40.8000000000001,15.4581265228507,0.00213777839819005,0.179993432760181
41,15.3025464088869,0.00236120580995475,0.179991305257919
41.1999999999999,15.1483810481448,0.00234286190045249,0.179964364244344
41.4000000000001,14.9875236828869,0.00236176320361991,0.179796330054299
41.5999999999999,14.8453599665339,0.00252197986425339,0.179760594633484
41.8000000000001,14.7017161733756,0.00268626331221719,0.179730078452489
42,14.5647227477285,0.00279733273303167,0.179741732968326
42.1999999999999,14.4347580806335,0.002733162760181,0.179676942343892
42.4,14.3120726079819,0.00273044173755656,0.179725159276018
42.6,14.1898121930588,0.00262191919457014,0.179704042135747
42.8000000000001,14.0874156400271,0.00251454515837104,0.179695513294118
43,13.9622510268688,0.00241101048868778,0.179723238859729
43.1999999999999,13.8580317157647,0.00243096819004525,0.179737881683258
43.4,13.7502298515023,0.00233932839819005,0.179672935294118
43.6,13.6378370715747,0.00239060066063349,0.179667612352941
43.8000000000001,13.5277981479548,0.00211856090497738,0.179585999131222
44,13.4145489248959,0.00189474538461539,0.179470339257919
44.1999999999999,13.2986602505611,0.00195554488687783,0.179322963909502
44.4,13.208967188,0.00201241806334842,0.179363198696833
44.6,13.1090169288688,0.00189824789140272,0.179376364
44.8000000000001,13.0252330248959,0.00179991318552036,0.179536655438914
45,12.9276280568959,0.00157571481447964,0.179499583493213
45.1999999999999,12.8245658387783,0.00146923090497738,0.179501966542986
45.4,12.7211613000724,0.00125585030769231,0.179628862986425
45.6,12.6271199213303,0.00108870962895928,0.179676079013575
45.8000000000001,12.5175168543801,0.000967791357466064,0.179769765764706
46,12.4208966386606,0.0010490547239819,0.17980024360181
46.1999999999999,12.3083507017195,0.00105922171945701,0.179764185538462
46.4,12.20084014,0.00128074419004525,0.179765214624434
46.6,12.0935276208778,0.00128876547511312,0.179740927574661
46.8000000000001,11.9835972831041,0.00140320158371041,0.179629250180996
47,11.8833468984434,0.00176144975565611,0.179578285158371
47.1999999999999,11.7881920779909,0.00201834333031674,0.179630949266968
47.4,11.6947583554842,0.00209451523076923,0.179679280045249
47.6,11.6015816587692,0.00209721707692308,0.179667181429864
47.8000000000001,11.5035311799095,0.0020330771040724,0.179584194461539
48,11.4009427497014,0.002099556,0.179602178425339
48.1999999999999,11.309052371086,0.00189208505882353,0.179618945954751
48.4,11.2188936726878,0.00178273612669683,0.179581394579186
48.6,11.1300063382353,0.00153014947511312,0.179529931402715
48.8000000000001,11.0409506322443,0.00130818246153846,0.179571751022624
49,10.9563473360905,0.00120830276923077,0.179471967357466
49.1999999999999,10.8729300119005,0.000918249466063348,0.1794458800181
49.4,10.7888822783258,0.000455098036199096,0.179415223882353
49.6,10.7166982477285,0.000200559945701357,0.179278325348416
49.8000000000001,10.6634132359186,-1.66696380090496e-05,0.179371620552036
50,10.5909186312941,-0.000249956624434389,0.179393084171946
50.1999999999999,10.5323551175566,-0.000344801583710407,0.179444811257919
50.4,10.4705353492217,-0.000418902090497738,0.179436616117647
50.6,10.4013608326244,-0.000380146651583711,0.179497231230769
50.8000000000001,10.3270960672579,-0.000432119022624434,0.179561462705882
51,10.2537149049593,-0.000467897058823529,0.17953275439819
51.1999999999999,10.189439926362,-0.000357577936651584,0.179595970977376
51.4,10.1182815487511,-0.000302159837104073,0.179533271710407
51.6,10.047988126905,-0.000240728262443439,0.17968337758371
51.8000000000001,9.98803430057014,-7.67364343891405e-05,0.179607206343891
52,9.91715910770136,-0.000175579149321266,0.179745928579186
52.1999999999999,9.85676448175566,-0.000261159882352941,0.179776404262443
52.4,9.79684352705882,-0.000143817457013575,0.179826073954751
52.6,9.73934178040724,-1.99447058823562e-06,0.179953207529412
52.8000000000001,9.65846845130317,-2.25161357466066e-05,0.179827139040724
53,9.59295009090498,0.000202383321266968,0.179867661755656
53.1999999999999,9.52482164970136,0.000260489276018099,0.17982428921267
53.4,9.43897712028055,0.000284453212669684,0.179811648606335
53.6,9.3618668421991,0.000224145140271493,0.179707680371041
53.8000000000001,9.29224737322172,0.000242066443438913,0.179596269737557
54,9.22605048575566,0.00025827450678733,0.179588135493213
54.1999999999999,9.15613095585521,0.000118013330316742,0.179502908886878
54.4,9.09682154759276,6.3493031674205e-06,0.179550584479638
54.6,9.04061827262444,-6.60020090497733e-05,0.179492170687783
54.8000000000001,8.97123324552941,-9.18222805429872e-05,0.179568964045249
55,8.91608407190045,-0.000218965755656109,0.179546762307692
55.1999999999999,8.86125667380091,-0.000302378561085973,0.179542986932127
55.3999999999999,8.80044021504072,-0.000422597194570137,0.179504541945701
55.6000000000001,8.74118905557466,-0.000627971891402715,0.179501584941176
55.8000000000001,8.69463544925792,-0.000652435683257919,0.179587128461539
56,8.64449443053394,-0.00074074368325792,0.179519280959276
56.1999999999999,8.5819632381629,-0.000807399140271494,0.179481362434389
56.3999999999999,8.52079227936651,-0.000777356823529412,0.179415271565611
56.6000000000001,8.47916843254299,-0.000721814180995474,0.179492780244344
56.8000000000001,8.42913812028959,-0.000671332524886878,0.179502922244344
57,8.38740125152036,-0.000600025239819004,0.179514113312217
57.1999999999999,8.34468101533937,-0.000375736325791855,0.179571538868778
57.3999999999999,8.28789915372851,-0.000227385683257919,0.179547379828054
57.6000000000001,8.22922573993665,6.40888687782833e-06,0.179541125348416
57.8000000000001,8.19172272546606,9.75627149321296e-06,0.17962860881448
58,8.14008739937557,0.000108289728506787,0.17963255838914
58.1999999999999,8.08203605889593,0.000108040597285068,0.179638817746606
58.3999999999999,8.0281996179638,0.000347785176470589,0.179717395764706
58.6000000000001,7.98209647047059,0.000431161846153846,0.179703944914027
58.8000000000001,7.94193214340272,0.000739531963800906,0.179781462977376
59,7.88297502101357,0.000886807900452489,0.179827467511312
59.1999999999999,7.82211415619909,0.00118079957466063,0.179812124271493
59.3999999999999,7.78641332385521,0.0013983814841629,0.179817365954751
59.6000000000001,7.74324924764706,0.00158735738461538,0.179797556162896
59.8000000000001,7.70474970980996,0.00192399714932127,0.179757793131222
60,7.65415906172851,0.00216089623529412,0.179756924542987
60.1999999999999,7.59484359500452,0.00213664157466063,0.17966013
60.3999999999999,7.54803341763801,0.00224834457918552,0.179567737402715
60.6000000000001,7.50195966960181,0.00226552197285068,0.179550179466063
60.8000000000001,7.44991581141177,0.00224918494117647,0.179432330253394
61,7.41029631424434,0.00213310649773756,0.179450471031674
61.1999999999999,7.36942196840724,0.00230998154751131,0.179587367656109
61.3999999999999,7.33146654843439,0.00226599874208145,0.179604644696833
61.6000000000001,7.29203314266969,0.00242292553846154,0.179734342642534
61.8000000000001,7.23612122923982,0.0023548754841629,0.179749416705882
62,7.19174214638009,0.00245316056108597,0.179763850081448
62.1999999999999,7.1627485858009,0.00242153981900453,0.179875462552036
62.3999999999999,7.13251049969231,0.00248969411764706,0.179943864633484
62.6000000000001,7.09779995599095,0.00271734971945701,0.179868972153846
62.8000000000001,7.05509207757466,0.002687782760181,0.179884112425339
63,7.01833345186425,0.00258818882352941,0.179845101230769
63.1999999999999,6.98239540168326,0.00257913630769231,0.179801283936652
63.3999999999999,6.95504425284163,0.00260428028959276,0.179763438923077
63.6000000000001,6.92883431483258,0.00256397317647059,0.179766542778281
63.8000000000001,6.89411027765611,0.00259041486877828,0.179735404533937
64,6.86798010513122,0.00256126037104072,0.179749748977376
64.1999999999999,6.83117873311312,0.00232275695927602,0.179641388624434
64.3999999999999,6.78795931666063,0.0023634270678733,0.179574398171946
64.6000000000001,6.74706542995475,0.00233568491402715,0.179552940180996
64.8000000000001,6.70552078184616,0.00234220371945701,0.17953014918552
65,6.67114005704977,0.00221097691402715,0.179626462651584
65.1999999999999,6.62720990124887,0.00219706131221719,0.17955114718552
65.3999999999999,6.57892081709502,0.00221172619004525,0.179609267800905
65.6000000000001,6.5372798299457,0.00202009694117647,0.179619010624435
65.8000000000001,6.4935802443077,0.00199315166515837,0.179677960470588
66,6.45845001569231,0.0018440069321267,0.179646625520362
66.1999999999999,6.43429433476923,0.00190895236199095,0.179784729963801
66.3999999999999,6.38989554669683,0.00184983767420815,0.179716777647059
66.6000000000001,6.35216715435294,0.00182270423529412,0.179569844307692
66.8000000000001,6.3286978478552,0.00184525929411765,0.179600268126697
67,6.30145953624435,0.00181644467873303,0.17958006159276
67.1999999999999,6.2682175500905,0.00202786259728507,0.179628888823529
67.3999999999999,6.24145930175566,0.00202231046153846,0.179680188036199
67.6000000000001,6.21139700104072,0.00203841758371041,0.179755142343891
67.8000000000001,6.19431933523982,0.00186638471493213,0.179885871728507
68,6.16198900235294,0.00166966668778281,0.17987823478733
68.1999999999999,6.14067047914932,0.00168937568325792,0.179989492524887
68.3999999999999,6.11098821288688,0.00129901517647059,0.179915459104072
68.6000000000001,6.06517625217195,0.00121062594570136,0.179950105447964
68.8000000000001,6.0504785477828,0.000942762190045249,0.179926307882353
69,6.02193628811765,0.000663146045248869,0.179962528298643
69.1999999999999,5.98642162914932,0.000339759538461539,0.179738961791855
69.3999999999999,5.95226758444344,0.000110658000000001,0.179664844515837
69.6000000000001,5.90924811296833,-3.60984615384622e-06,0.179640068081448
69.8000000000001,5.8761147739819,-9.44416018099547e-05,0.179621687828054
70,5.84328039116742,-0.000107758325791855,0.179640370316742
70.1999999999999,5.81664566481448,-0.00027040134841629,0.179627206696833
70.3999999999999,5.79584284455204,-0.000204107601809955,0.179682639466063
70.6000000000001,5.77083260036199,-0.000390178244343891,0.179662971411765
70.8000000000001,5.74079155980995,-0.000473103873303167,0.179593227049774
71,5.7182852740362,-0.000312588244343892,0.179743855891403
71.1999999999999,5.68876503894118,-0.000369438488687783,0.179620788153846
71.3999999999999,5.66148246950226,-0.000192280190045249,0.179685329239819
71.6000000000001,5.65806478301358,-0.000193600407239819,0.179729104316742
71.8000000000001,5.64171628343892,-0.000286858135746606,0.179796786452489
72,5.62683532533032,-0.000317907819004525,0.179818232778281
72.1999999999999,5.59358209031674,-0.000290934524886878,0.179782521303168
72.3999999999999,5.56934492071493,-0.000202731864253394,0.179821482778281
72.6000000000001,5.54646138939367,-0.000104524968325792,0.179868854877828
72.8000000000001,5.52950241360181,-7.39163167420814e-05,0.179955087276018
73,5.50929633058824,-8.38681266968329e-05,0.179926321266968
73.1999999999999,5.48532740730317,-9.0458968325792e-05,0.179859024606335
73.3999999999999,5.44703630951132,-0.000320907221719458,0.179791824153846
73.6000000000001,5.41379044696833,-0.000355183601809955,0.179768877067873
73.8000000000001,5.38633502366516,-0.000356786579185521,0.179812098081448
74,5.35758572041629,-0.000315492235294117,0.179577003520362
74.1999999999999,5.33448797291403,-0.000420976352941177,0.179563156425339
74.3999999999999,5.30562935458824,-0.00058354578280543,0.179509489628959
74.6000000000001,5.28685258583711,-0.000669319475113122,0.179534754190045
74.8000000000001,5.25601328894118,-0.000610910687782805,0.179492960063348
75,5.23460951528507,-0.000575535248868778,0.179543933457014
75.1999999999999,5.22210340673303,-0.000555658606334842,0.179593585475113
75.3999999999999,5.19258572134842,-0.000613158153846155,0.179519020597285
75.6000000000001,5.17728800674208,-0.000649803628959276,0.179554860226244
75.8000000000001,5.17025961723982,-0.00071800076923077,0.179547257737557
76,5.14923172971946,-0.000927909529411765,0.179531682289593
76.1999999999999,5.11808316009955,-0.00105058539366516,0.179567732859729
