-21.8,22.3313134166516,-0.404652052805429,0.168139865457014
-21.6,22.5680216989231,-0.42815638157466,0.168083389022624
-21.4,22.7993673444615,-0.218181850787329,0.16813699399095
-21.2,23.0436299312579,0.294172116190047,0.168123658235294
-21,23.2844044262263,1.14806840644344,0.168171043411765
-20.8,23.5241925589593,2.37204802591855,0.168148607665158
-20.6,23.7682217536652,4.02729023493213,0.168180201375566
-20.4,24.025100850362,6.00563103580091,0.168270941574661
-20.2,24.2687949937828,8.16670101310407,0.168273909357466
-20,24.5023012174389,10.3422740026516,0.168216918244344
-19.8,24.7533599321358,12.3811876194842,0.168277012488688
-19.6,25.0069190410317,14.1298838329502,0.168365028506787
-19.4,25.2696827857828,15.438301611095,0.168332438171946
-19.2,25.5417337899638,16.3010687667692,0.168413896488688
-19,25.8249756299729,16.8091813392398,0.168449281266968
-18.8,26.1217890609864,17.143736538724,0.168593313230769
-18.6,26.4041163779005,17.3458452812308,0.168663757656109
-18.4,26.7048743076742,17.3048091032398,0.168727862235294
-18.2,27.0054892014751,16.9576594666968,0.168714402180996
-18,27.3116482652127,16.3926189662896,0.168855503882353
-17.8,27.6066525221901,15.7081144118552,0.168739341520362
-17.6,27.9104637788597,14.8885833424434,0.168852133520362
-17.4,28.1955336591403,13.9732138006425,0.168680320325792
-17.2,28.4885282028597,13.017320171638,0.168655355538462
-17,28.7816663151493,12.076410809991,0.168643965773756
-16.8,29.0618971523167,11.2119461566425,0.168581503692308
-16.6,29.3473429048326,10.4821611605249,0.168486258108597
-16.4,29.6318826533394,9.93754250647964,0.168549550497738
-16.2,29.9117604852579,9.64854808853394,0.168438368117647
-16,30.1930154723982,9.6648067921086,0.168566518180995
-15.8,30.4597449787149,9.84188723188236,0.168378351149321
-15.6,30.7668056041448,9.9853298839819,0.168407104027149
-15.4,31.0605372589864,10.0488780686425,0.16833257318552
-15.2,31.3575161422806,10.0768084758914,0.168317445312217
-15,31.6600500787692,10.0863093631222,0.168149737746606
-14.8,31.9910943575837,10.0963254954751,0.168237362615385
-14.6,32.3068047248326,10.1022171289774,0.168304999402715
-14.4,32.6288260517014,10.1085932275928,0.168311844425339
-14.2,32.9482189021629,10.1023944547059,0.16837548561991
-14,33.2544663935837,10.0959672257919,0.168371220778281
-13.8,33.5706401596471,10.0913302975385,0.168328454190045
-13.6,33.8857207815566,10.0845630931584,0.168436801484163
-13.4,34.201552297276,10.0854585579638,0.168475021565611
-13.2,34.5265286334751,10.0795606817014,0.168596627782806
-13,34.8468874653303,10.0712536189593,0.168581510742081
-12.8,35.1956986801719,10.0608241655656,0.168825169393665
-12.6,35.5122870276199,10.0494340822172,0.168738248524887
-12.4,35.8116554699095,10.0484904690136,0.168597207529412
-12.2,36.1534256299457,10.052529516905,0.168620134316742
-12,36.4918863620905,10.0560685231493,0.168621619936652
-11.8,36.8131587124253,10.0571321226968,0.168609904914027
-11.6,37.1400839750317,10.0652087301358,0.168507439891403
-11.4,37.4645985831222,10.0720253406154,0.168487188090498
-11.2,37.7676314905792,10.0772856322986,0.168372168307692
-11,38.086395485629,10.0809240062534,0.168289554226244
-10.8,38.4069535336199,10.096894555991,0.168211759321267
-10.6,38.7385949181267,10.1104458050588,0.168291089574661
-10.4,39.0641666394932,10.1145707449412,0.168341501457014
-10.2,39.3765578948326,10.1094294864977,0.16832339039819
-10,39.6981918233846,10.1121594108235,0.168465322868778
-9.79999999999998,39.9872636902534,10.2959459688688,0.16836992559276
-9.60000000000002,40.2672988405068,10.5252687440995,0.168359518235294
-9.39999999999998,40.5782275277104,10.5949064678371,0.168457483239819
-9.20000000000002,40.8642164006063,10.4213098652489,0.168446693122172
-9,41.1553504760996,9.87344165339367,0.168387902361991
-8.79999999999998,41.4443861644706,8.96898168859729,0.168404800868778
-8.60000000000002,41.7435955293846,7.78751417879638,0.16845948399095
-8.39999999999998,42.0314216925973,6.42466438851584,0.168468709665158
-8.20000000000001,42.330232642914,4.97540051920362,0.168398695755656
-8,42.6182057615747,3.54104143304978,0.168304734977376
-7.79999999999999,42.8962786074027,2.19993254680543,0.168412349665158
-7.60000000000001,43.156166217448,1.04364869488688,0.168275613049774
-7.39999999999999,43.4199582682986,0.161776167294119,0.168198172904977
-7.20000000000001,43.6776087239276,-0.343606688678732,0.168308602705882
-7,43.9056425882172,-0.399173327384615,0.168138329393665
-6.79999999999999,44.1415330058462,-0.269713307447963,0.168140954615385
-6.60000000000001,44.3630977249321,-0.100961805230769,0.168106633004525
-6.39999999999999,44.6041163771765,0.0504168794479639,0.16812334919457
-6.2,44.8359275420634,0.0944240753303168,0.168086763683258
-6,45.0738976192579,0.0935020346244343,0.168142796244344
-5.8,45.3124946816742,0.0870728483800905,0.168303221285068
-5.60000000000001,45.5465178807511,0.076936592841629,0.168270024506787
-5.39999999999999,45.7699744464615,0.0643268961538462,0.168350615819004
-5.19999999999999,45.975413105086,0.0504588662081448,0.168341798506787
-5,46.1774445886516,0.0364020425972851,0.168397615502263
-4.80000000000001,46.3606928515385,0.0236605181176471,0.168366565466063
-4.60000000000001,46.5265053419095,0.0129965793574661,0.168391430497738
-4.39999999999999,46.6973670428778,0.00465846621719459,0.168450905855204
-4.19999999999999,46.8423052019729,0.000136053095022637,0.168457452850679
-4,46.9929403026968,0.000384994642533944,0.168589399628959
-3.80000000000001,47.1476714264977,0.00154139864253394,0.168554535737557
-3.6,47.2954457009321,0.00308239026244344,0.168596644325792
-3.4,47.4200334719276,0.00432240997285068,0.168647734443439
-3.19999999999999,47.5443661013032,0.00452692571040724,0.168522027303167
-3,47.6689872389231,0.00432331831674208,0.168485799076923
-2.80000000000001,47.8134284769955,0.00411545410859729,0.168346889511312
-2.6,47.938055109267,0.00405748205429864,0.168322236307692
-2.4,48.0817272469955,0.0040606829321267,0.168026134054299
-2.2,48.2146845807059,0.00386889728506787,0.167877498470588
-2,48.3708777406426,0.00384424614479638,0.167805682153846
-1.8,48.5485601708416,0.00380337868778281,0.167740899348416
-1.6,48.800816533448,0.00376464929411765,0.167913514506787
-1.4,49.0498739260996,0.00361415487782806,0.167900838180995
-1.2,49.3980234978552,0.00360584809954751,0.16798823239819
-1,49.8200134647602,0.00364077596380091,0.16804747959276
-0.799999999999998,50.3095760151132,0.00357902282352941,0.168169062651584
-0.600000000000001,50.8910470991855,0.00364546550226244,0.168262062027149
-0.399999999999999,51.6065066744616,0.00372411433484163,0.168280146090498
-0.2,52.4565304632037,0.00393446090497738,0.168411349004525
0,53.4313505438009,0.00422780652488688,0.168504710660634
0.2,54.4969701061991,0.00429054247058824,0.168460082289593
0.399999999999999,55.6462821305249,0.00427812975565611,0.168283827140271
0.600000000000001,56.7725531937285,0.00427423281447964,0.16818701719457
0.799999999999998,57.9076995903891,0.00412154764705882,0.168166418923077
1,58.9790929199005,0.00401077190950226,0.168146333375566
1.2,59.9756984870588,0.00386778236199095,0.168154084986425
1.4,60.7996878063801,0.00361023574660634,0.168076679366516
1.6,61.5832875732579,0.0035141719638009,0.168194520298643
1.8,62.2100954056018,0.00336236738461538,0.168200789882353
2,62.7348351326154,0.00308137996380091,0.168158944597285
2.2,63.1868169548055,0.00293595337556561,0.168211251484163
2.4,63.6166248395294,0.00276606476923077,0.168241776950226
2.6,64.0085029617738,0.00263660240723982,0.168264520579186
2.80000000000001,64.4038612828236,0.00242334281447964,0.168261681764706
3,64.7626281795204,0.00218983958371041,0.168155158126697
3.19999999999999,65.1084583338371,0.0022072227239819,0.168159634054299
3.4,65.4017531894299,0.00219773331221719,0.167997102298643
3.6,65.7298970198009,0.00223838819004525,0.168020292642534
3.80000000000001,66.0193502372308,0.0024424583800905,0.167976993339367
4,66.297421293638,0.00248454430769231,0.167843698380091
4.19999999999999,66.5155568283982,0.00234123670588235,0.167879282217195
4.39999999999999,66.7979929673303,0.00232320105882353,0.167845089855204
4.60000000000001,66.9945352499095,0.0024023805158371,0.167816594361991
4.80000000000001,67.1676006916019,0.00238412904072398,0.167774189447964
5,67.3136554988597,0.00259308087782806,0.167810382923077
5.19999999999999,67.4454757557466,0.00263260811764706,0.167835198624434
5.39999999999999,67.5126044223348,0.00271464990045249,0.16783083961086
5.60000000000001,67.5791024739276,0.00272602717647059,0.167958770045249
5.8,67.616363850724,0.00274994835294118,0.168026506443439
6,67.6432124985701,0.00262345533031674,0.168212843846154
6.2,67.6423611318824,0.00264367095927602,0.168235908932127
6.39999999999999,67.6776850410588,0.00264216566515837,0.168376064126697
6.60000000000001,67.6596622852036,0.00250612587330317,0.168348303746606
6.79999999999999,67.649684842552,0.00229801882352941,0.16826198838009
7,67.6247179878009,0.00203044336651584,0.168255784045249
7.20000000000001,67.5901698615023,0.00204428114027149,0.16824754160181
7.39999999999999,67.4871341417738,0.0020723170678733,0.168325060859729
7.60000000000001,67.3564770449774,0.00221002006334842,0.168264313891403
7.79999999999999,67.2003042401177,0.00235987079638009,0.168325009918552
8,67.0282252792217,0.00239765249773756,0.168290606108597
8.20000000000001,66.808447256905,0.00247220980995475,0.168249278606335
8.39999999999998,66.6146826186697,0.0023659134841629,0.168372026361991
8.60000000000002,66.3940583751765,0.00217264753846154,0.168333410443439
8.79999999999998,66.1486601167602,0.00204471903167421,0.168480671710407
9,65.8910783776019,0.00202401458823529,0.168510120642534
9.20000000000002,65.6266456937285,0.0018592018280543,0.168376074723982
9.39999999999998,65.3391046945249,0.00168668975565611,0.168239124660634
9.60000000000002,65.0583738340453,0.00160764286877828,0.168142678986425
9.79999999999998,64.7824472765611,0.00157436885067873,0.168063677647059
10,64.4662438334118,0.00160428536651584,0.168040744352941
10.2,64.1655308215023,0.00153293726696833,0.167971167972851
10.4,63.8650714692851,0.00153381281447964,0.167816812914027
10.6,63.5754023181267,0.00142619652488688,0.167882653285068
10.8,63.2804985328417,0.00146165384615385,0.16790686161991
11,62.982017897095,0.00161512854298643,0.16791015879638
11.2,62.6841349915294,0.00174667383710407,0.168053729266968
11.4,62.3439548109864,0.00178265066968326,0.168036344660634
11.6,61.9963809099276,0.00182184390045249,0.168172911800905
11.8,61.6380752312036,0.0018542923800905,0.168248794841629
12,61.2337228342263,0.0018147630678733,0.168229852651584
12.2,60.8331430975656,0.00185482896832579,0.16837267041629
12.4,60.4232299736471,0.00193625908597285,0.168482698615385
12.6,60.0043873895928,0.0019594598280543,0.168439696633484
12.8,59.5646128102896,0.00189048861538462,0.168506226180996
13,59.126296729267,0.00176740626244344,0.16855790960181
13.2,58.6834137047964,0.00171014064253394,0.168517772108597
13.4,58.2420934810679,0.00156379760180996,0.168712916660633
13.6,57.7835673707149,0.00144074859728507,0.168807161085973
13.8,57.3014428124887,0.00152612193665158,0.16871579078733
14,56.8020632758462,0.00139504469683258,0.168678777656109
14.2,56.2826912594118,0.0010953028959276,0.168511976515837
14.4,55.7829163425611,0.000885953592760181,0.168503297366516
14.6,55.2764377850046,0.000865398298642534,0.168492008561086
14.8,54.7615966460362,0.00090701705882353,0.16847452719457
15,54.2494542997195,0.000974698244343892,0.168453596334842
15.2,53.7565242969412,0.00114414209049774,0.168362670235294
15.4,53.2604597095656,0.00144179160180996,0.168199419909502
15.6,52.7720210454118,0.00152371603619909,0.168195412533937
15.8,52.2880546619276,0.00163248714932127,0.168167876081448
16,51.8186669667512,0.00196867122171946,0.16818159360181
16.2,51.3581268528054,0.00187437792760181,0.168316127945701
16.4,50.9032615813665,0.00182489961085973,0.168353612533937
16.6,50.4402348506516,0.00186580863348416,0.168275923294118
16.8,49.9978497568507,0.00174091584615385,0.168293497167421
17,49.5649362297647,0.00160426992760181,0.168187568597285
17.2,49.1439942916742,0.00159102063348416,0.168065172651584
17.4,48.7179312339186,0.00162192104072398,0.168013992841629
17.6,48.2951793750407,0.00147843625339367,0.168028096199095
17.8,47.8594514202263,0.00140060895927602,0.167941285493213
18,47.4454831579729,0.00160154082352941,0.167809519665158
18.2,47.0172367550046,0.00167509888687783,0.167741456180996
18.4,46.5987202990769,0.00148303395475113,0.167870735095023
18.6,46.1827625434932,0.00160128285972851,0.168000603864253
18.8,45.7620303451041,0.00166296980995475,0.168186044352941
19,45.3476818588054,0.00156737523076923,0.168378389701357
19.2,44.9258079499548,0.00155616500452489,0.168513067095023
19.4,44.4930897161267,0.00143132939366516,0.168554017520362
19.6,44.0607075235566,0.00136577630769231,0.168546233882353
19.8,43.6079074721358,0.00137260627149321,0.168392599547511
20,43.156091961267,0.00146520558371041,0.168377102651584
20.2,42.6870945237557,0.00119847404524887,0.168342608515837
20.4,42.2229661298462,0.00108206721266968,0.168298233511312
20.6,41.7592524594661,0.001079363239819,0.168246616895928
20.8,41.2878908217647,0.000918433131221721,0.168103016977375
21,40.8223095686787,0.000731982579185521,0.168109976633484
21.2,40.3631692832036,0.000620359447963802,0.168143593312217
21.4,39.9025514966063,0.000686421067873303,0.168069273095023
21.6,39.4529446190407,0.000777196868778281,0.168037383891403
21.8,39.0285327978009,0.000747940687782805,0.168142743076923
22,38.5944169063439,0.000664732823529412,0.16818472239819
22.2,38.1614635529321,0.000451161737556562,0.168196567656109
22.4,37.7462440673665,0.00046025014479638,0.168193062986425
22.6,37.3466680800634,0.000607303113122172,0.168251995294118
22.8,36.9534117549593,0.00059841105882353,0.168313322316742
23,36.5695523573756,0.00051921105882353,0.168338540144796
23.2,36.2156005727421,0.000750000932126697,0.168351615963801
23.4,35.8633883919819,0.000788943674208145,0.168383986316742
23.6,35.5108850572579,0.00075068785520362,0.168201663846154
23.8,35.1712462796018,0.000801198117647059,0.168156601493213
24,34.8287297992036,0.000910439303167421,0.168036073040724
24.2,34.5084416464887,0.000983093303167421,0.167982705031674
24.4,34.1943669039095,0.00111493330316742,0.167995813683258
24.6,33.8784827278733,0.000853738742081448,0.168060234904977
24.8,33.5596325146606,0.000822868633484163,0.168138586126697
25,33.2526076047511,0.000637866941176471,0.168238463104072
25.2,32.9390689690679,0.000612352461538462,0.168261623475113
25.4,32.6142941549955,0.000582470361990951,0.168287338823529
25.6,32.2837093468869,0.000698618506787331,0.168292924144796
25.8,31.9632262646244,0.000884685384615385,0.168424362986425
26,31.6301915554842,0.000949196733031674,0.16835760838914
26.2,31.2952395699367,0.000819016162895928,0.168383750877828
26.4,30.9567743524887,0.000462133963800905,0.168374522126697
26.6,30.6145722724525,0.000246265429864253,0.168417785031674
26.8,30.2763429153846,3.83028054298646e-05,0.168307046488688
27,29.9527895737104,-7.43038823529408e-05,0.168425721574661
27.2,29.6219946578281,-0.000169091601809954,0.168425682361991
27.4,29.274846471086,-0.000342585239819004,0.168343312036199
27.6,28.9570817075747,-0.000342969900452488,0.168492886027149
27.8,28.6348078044072,-0.00028347636199095,0.168511975502262
28,28.2897976286245,-6.92662805429862e-05,0.168368419447964
28.2,27.9450185829774,5.62413574660635e-06,0.168210297837104
28.4,27.6198141675656,0.000370307285067873,0.168110308859729
28.6,27.3021645317195,0.000428658705882353,0.168109273628959
28.8,26.9954706516652,0.000350986380090498,0.168158167131222
29,26.700901462905,0.000285946099547511,0.168169410995475
29.2,26.4248365451855,4.76409683257922e-05,0.168214171411765
29.4000000000001,26.1557042046063,7.46543257918554e-05,0.168182013167421
29.5999999999999,25.9051693449864,0.000105728063348416,0.168095548561086
29.8,25.6645011017195,0.000255540235294118,0.168186458877828
30,25.4144386822172,0.000323335475113122,0.168105679031674
30.2,25.1624297292489,0.000328047864253393,0.168121391782805
30.4000000000001,24.9392905075294,0.000390008552036199,0.168136110859729
30.5999999999999,24.702665418172,0.000525905583710407,0.167960577547511
30.8,24.4688970233937,0.000618669601809955,0.167863882696833
31,24.2292805569864,0.000554832271493213,0.167702714271493
31.2,24.0117312068145,0.000718000343891402,0.167681724886878
31.4000000000001,23.792309996362,0.00056164505882353,0.167837466063348
31.5999999999999,23.5807324018009,0.00056949014479638,0.168089892045249
31.8,23.3586226706516,0.000461394280542987,0.168161330099548
32,23.1493168626244,0.000117333104072398,0.168395863502262
32.2,22.927810900371,3.62709140271496e-05,0.168595571312217
32.4000000000001,22.7044849317285,1.43939638009053e-05,0.168699677837104
32.5999999999999,22.4772290044887,-0.000118687393665158,0.168815813348416
32.8,22.2297296775385,-1.14630769230758e-06,0.168765576959276
33,21.9890090385249,-3.97880723981894e-05,0.168820860823529
33.2,21.7564603255656,-1.55924886877827e-05,0.168693846733032
33.4000000000001,21.5143378156652,0.000162798470588235,0.168576296823529
33.5999999999999,21.2802459066878,0.000288096108597285,0.168563276561086
33.8000000000001,21.0269305225701,0.000387422,0.16826891918552
34,20.7979396914842,0.000480594253393665,0.168226833574661
34.1999999999999,20.5566229733846,0.000327724642533937,0.168211708036199
34.4000000000001,20.3357483443258,0.000258716298642534,0.168212030678733
34.5999999999999,20.1203084858733,8.05382805429901e-06,0.16815795638914
34.8000000000001,19.9150100178643,-6.52778190045246e-05,0.168262891809955
35,19.7068729105701,-0.000123073429864253,0.168274729791855
35.1999999999999,19.5071539355656,-0.000381071140271493,0.168223185855204
35.4000000000001,19.3139997581267,-0.000376344705882353,0.168151489330317
35.5999999999999,19.1094966382986,-0.000336744407239819,0.16797440521267
35.8000000000001,18.9124821413394,-0.000350089656108597,0.167975536235294
36,18.7426767644615,-0.000318622552036199,0.167892903384615
36.1999999999999,18.5632562905973,-0.000139133628959276,0.167813981873303
36.4000000000001,18.392877035638,8.24217556561088e-05,0.167835329819005
36.5999999999999,18.2213031155928,0.000201293791855204,0.167747039095023
36.8000000000001,18.0688150505701,0.000370663610859729,0.167742360208145
37,17.9081028318371,0.000333361864253394,0.167776388932127
37.1999999999999,17.7622621312127,0.000454164850678733,0.167866830325792
37.4000000000001,17.6113687491493,0.000582242588235294,0.167961390199095
37.5999999999999,17.4731091854118,0.000794230932126697,0.168152686886878
37.8000000000001,17.330099469638,0.000773843981900452,0.168164612171946
38,17.1904416960815,0.00057350421719457,0.168274596515837
38.1999999999999,17.0363826290679,0.000491969203619909,0.168240903900453
38.4000000000001,16.8691731528235,0.000263985384615385,0.16818393440724
38.5999999999999,16.7114491544344,0.000358030398190045,0.168217097828054
38.8000000000001,16.5602778018733,0.000292033954751131,0.16815700678733
39,16.3995789233122,0.000223218036199095,0.168062895800905
39.1999999999999,16.2377999697376,0.000247772624434389,0.168096875285068
39.4000000000001,16.0789057741991,0.000220684895927602,0.168118930162896
39.5999999999999,15.9269893523258,0.000281882126696833,0.168026207647059
39.8000000000001,15.7700946622172,-3.8780099547511e-05,0.168067391511312
40,15.623077818172,-2.86964796380094e-05,0.168127256733032
40.1999999999999,15.474987968,0.000103104506787331,0.168256971004525
40.4000000000001,15.3430558386425,4.97810859728503e-06,0.168375644995475
40.5999999999999,15.2033701569955,-1.32298461538462e-05,0.168411929900453
40.8000000000001,15.0660204552579,-0.000238720334841629,0.168507427773756
41,14.9210305733575,-0.00021304708597285,0.168465948027149
41.1999999999999,14.7841733704253,8.34498642533969e-06,0.168455585900452
41.4000000000001,14.6292116027964,0.000219063954751131,0.168147069095023
41.5999999999999,14.4721171422262,0.000283839122171946,0.167941970660634
41.8000000000001,14.309263733276,0.000335739384615385,0.16777677322172
42,14.1695945277738,0.00039384050678733,0.167733301963801
42.1999999999999,14.0472495586516,0.000464910742081448,0.167668832642534
42.4,13.9343693058371,0.000331917466063349,0.1675475139819
42.6,13.8174357691493,0.000212574488687783,0.167432559484163
42.8000000000001,13.7177637984344,0.000332542606334841,0.167466562443439
43,13.6287361336652,0.000389748416289593,0.167741512877828
43.1999999999999,13.5307414594751,0.000100840099547512,0.167816508832579
43.4,13.4455990965158,0.000107595909502263,0.168014507782805
43.6,13.3525138641086,6.2431755656109e-05,0.168067013963801
43.8000000000001,13.2578054570769,0.000192163140271493,0.168140352886878
44,13.161302264362,0.000223391004524887,0.168175656660634
44.1999999999999,13.0381054271041,0.000302892063348416,0.167942614850679
44.4,12.9309682680815,0.000303741411764706,0.168103942606335
44.6,12.8154285094208,0.000341324307692308,0.168193988126697
44.8000000000001,12.7223031011584,0.000318642524886878,0.168348123927602
45,12.6154412679638,0.000278796986425339,0.168337010932127
45.1999999999999,12.5046648544615,0.000235715692307692,0.168227593529412
45.4,12.3982387627149,0.000411949900452489,0.16821115361086
45.6,12.2958765540905,0.000379778253393665,0.168285419837104
45.8000000000001,12.1953595243258,0.000183247303167421,0.168460601384615
46,12.0965354978824,-1.08635384615383e-05,0.168487330452489
46.1999999999999,12.0100513313122,-7.32061719457013e-05,0.168617663891403
46.4,11.9017799503348,-0.000187153085972851,0.168568289972851
46.6,11.8003822889231,-0.000278484669683257,0.168607711819005
46.8000000000001,11.7040082491674,-0.000283013185520362,0.168619884434389
47,11.5980571970769,-0.000186620497737557,0.168570613846154
47.1999999999999,11.5085997342262,-0.000128746470588236,0.168662101837104
47.4,11.4138098080181,-5.76288144796382e-05,0.168599972126697
47.6,11.3198212881448,-0.000147798352941177,0.168493815529412
47.8000000000001,11.2298700560724,-0.00028320028959276,0.168400978778281
48,11.1449537598009,-0.000183956199095023,0.168225387529412
48.1999999999999,11.062251227448,-0.000205242425339367,0.168200356045249
48.4,10.9707891022443,-0.000264790606334842,0.168122742552036
48.6,10.9131065043077,-0.000430989683257919,0.168168017067873
48.8000000000001,10.849963047086,-0.000529730416289593,0.168213638226244
49,10.7867616362534,-0.000581943357466064,0.168164197511312
49.1999999999999,10.7032684037647,-0.0007257367239819,0.168074285058824
49.4,10.6278509346697,-0.000779505882352941,0.168061119882353
49.6,10.5600516792308,-0.000639975864253394,0.168114816832579
49.8000000000001,10.4864687724072,-0.000355833004524887,0.168104866307692
50,10.4217272941629,-0.000136446162895928,0.168085719502263
50.1999999999999,10.3460663443801,-0.000181103393665159,0.168047738570136
50.4,10.2682736391946,-0.000283119384615384,0.168091240171946
50.6,10.2006446543529,-0.000161325149321267,0.168265937167421
50.8000000000001,10.1259344549683,0.000135258389140271,0.168281919900453
51,10.0462920574932,0.000189177239819005,0.168398864235294
51.1999999999999,9.96949667600905,0.000358558533936651,0.168493649565611
51.4,9.89957690443439,0.00024689236199095,0.168510350524887
51.6,9.81439950857919,-3.8834751131222e-05,0.168476981411765
51.8000000000001,9.73956709990045,-0.000143780226244344,0.168398023945701
52,9.65928717343891,-0.000336867239819005,0.168337480832579
52.1999999999999,9.58420255751131,-0.000335299230769231,0.168263774859729
52.4,9.5168045358371,-0.000350938253393665,0.168181869438914
52.6,9.44219541339367,-0.000189530814479638,0.16801195561991
52.8000000000001,9.37864396716742,-0.000280009393665159,0.167938673031674
53,9.30123041786425,-0.000470377049773756,0.167939048950226
53.1999999999999,9.22340092999095,-0.000297201954751131,0.167930296162896
53.4,9.16844924699548,-5.93880995475111e-05,0.168118613040724
53.6,9.10637161434389,0.000183898398190045,0.168227773411765
53.8000000000001,9.0377693298914,0.000202879095022624,0.168305339800905
54,8.96850062961086,0.000284603384615384,0.168425416506787
54.1999999999999,8.90462042380091,0.000234998769230769,0.168499234687783
54.4,8.84279669608145,0.000152107583710407,0.16854010320362
54.6,8.78003986580996,0.000270722542986425,0.168599697782805
54.8000000000001,8.72831548019004,0.000273167873303167,0.168683306859729
55,8.67951448777376,0.000292819230769231,0.168645677095023
55.1999999999999,8.63624256385521,0.000270617203619909,0.168663944823529
55.3999999999999,8.59088462351131,0.000411607447963801,0.168541876904977
55.6000000000001,8.53785244556561,0.000167192687782805,0.168409181647059
55.8000000000001,8.48478008025339,0.000153974886877828,0.168317128298643
56,8.43916154406335,0.000242905873303167,0.168211024343891
56.1999999999999,8.39640680347512,0.000335351402714932,0.168229062651584
56.3999999999999,8.33947923139367,0.000318565972850679,0.168096586923077
56.6000000000001,8.28667003285068,0.00021719520361991,0.168061455149321
56.8000000000001,8.23510915565611,0.000324160533936651,0.168057428343891
57,8.19592586309503,0.000380924398190045,0.168121463945701
57.1999999999999,8.13929280991855,0.000374052018099547,0.168171177954751
57.3999999999999,8.08842341926697,0.000265965475113122,0.168307280904977
57.6000000000001,8.04748970065158,0.000315698226244344,0.168294193918552
57.8000000000001,8.00056954932127,0.000252870153846154,0.168251125312217
58,7.94948357159276,0.000138549185520361,0.168303588561086
58.1999999999999,7.90810822836199,-5.62431221719459e-05,0.168304580271493
58.3999999999999,7.85423375145701,-0.00030972556561086,0.168307632570136
58.6000000000001,7.81784337755656,-0.000321761601809955,0.168378392190045
58.8000000000001,7.75473088966516,-0.000419264624434389,0.168275051067873
59,7.69559871121267,-0.000199998778280543,0.168342472986425
59.1999999999999,7.64563773193665,-0.000327311981900452,0.168297371628959
59.3999999999999,7.60648581520363,-0.000130172235294118,0.168367218190045
59.6000000000001,7.55084721047964,-3.57918280542986e-05,0.168311162054299
59.8000000000001,7.49907753197285,-3.46735656108598e-05,0.168410813095023
60,7.44285679544797,2.82483438914027e-05,0.168486630986425
60.1999999999999,7.39303862359276,0.000169393294117647,0.168534454850679
60.3999999999999,7.34542911769231,0.000394228407239819,0.16835270559276
60.6000000000001,7.29589181454299,0.000446523484162896,0.168284774289593
60.8000000000001,7.25495029256109,0.000337052932126697,0.168294681791855
61,7.2158530239095,0.000480192352941177,0.16830178161086
61.1999999999999,7.16766272679638,0.000600120425339367,0.168238984823529
61.3999999999999,7.13193128890499,0.00070548592760181,0.168256912452489
61.6000000000001,7.09318435134842,0.00057440520361991,0.16814625280543
61.8000000000001,7.06563307826244,0.000605866416289593,0.16825562238914
62,7.02882655510407,0.000425129031674208,0.168102859927602
62.1999999999999,6.99743607502263,0.000485232606334842,0.168103384561086
62.3999999999999,6.94298797735747,0.000243606832579185,0.167958686597285
62.6000000000001,6.90293642736651,0.000176698923076923,0.167950244
62.8000000000001,6.86293898291403,0.000168598877828054,0.16791089881448
63,6.82366433482353,0.000335654271493213,0.167940574271493
63.1999999999999,6.77908924047059,0.000411870063348416,0.167806988588235
63.3999999999999,6.74503640638009,0.000616644081447964,0.16782394480543
63.6000000000001,6.71271368171041,0.000570144280542987,0.167897425393665
63.8000000000001,6.66956726942986,0.000844813628959276,0.167889171475113
64,6.64059974980995,0.000928965855203619,0.167963312986425
64.1999999999999,6.61644195689593,0.000815881972850679,0.168122232678733
64.3999999999999,6.5934121420543,0.000311627674208145,0.168186488660633
64.6000000000001,6.57660871886878,0.000289724886877828,0.168433386977376
64.8000000000001,6.54393005456109,0.000223523466063349,0.168381065900453
65,6.51390006955657,0.000130237248868779,0.16845768238914
65.1999999999999,6.47558790608145,2.34682895927602e-05,0.168415245556561
65.3999999999999,6.44078336298643,-5.60776380090496e-05,0.168370075266968
65.6000000000001,6.40787747435294,-0.000153457809954751,0.168292857574661
65.8000000000001,6.37736937289593,-2.42023529411762e-05,0.168463980235294
66,6.32866165116742,4.34725429864254e-05,0.16849754560181
66.1999999999999,6.28817483133032,0.000120719031674208,0.168531396180995
66.3999999999999,6.25406866893212,0.000229097755656108,0.168452385800905
66.6000000000001,6.20823459822625,0.000276760479638009,0.168325691348416
66.8000000000001,6.17859045154752,0.000304503167420815,0.16823465521267
67,6.14196095269683,0.000235823022624434,0.168167423927602
67.1999999999999,6.11648609382805,6.7327592760181e-05,0.168089507438914
67.3999999999999,6.1033543541267,0.000174766081447964,0.168053464090498
67.6000000000001,6.06261509638914,0.000174479764705882,0.167948321529412
67.8000000000001,6.03566200350226,0.000136073221719457,0.167969178117647
68,6.00525766926697,7.68546063348416e-05,0.167898708651584
68.1999999999999,5.98486795945701,4.934785520362e-05,0.167924732959276
68.3999999999999,5.96996129974661,8.73638280542987e-05,0.16808436761086
68.6000000000001,5.94411421857919,0.000191082371040724,0.168295123674208
68.8000000000001,5.9122535578914,0.000103375203619909,0.168362582162896
69,5.8848604222172,-9.44054298642531e-06,0.168402205149321
69.1999999999999,5.85345240959276,-0.000217103031674208,0.168331937294118
69.3999999999999,5.81590148628054,-0.000428440199095022,0.168286587339367
69.6000000000001,5.77972307681448,-0.000472730497737556,0.168177733113122
